Date,Open,High,Low,Close,Volume,Ticker
2019-11-22,142.75538165777107,142.97416706632748,141.56630843618657,142.29876708984375,15901800.0,MSFT
2019-11-25,142.6887968722458,143.973001850118,142.61269443877399,143.8588409423828,22420900.0,MSFT
2019-11-26,143.98245544005914,144.99078690564687,143.9444114950585,144.6197967529297,24620100.0,MSFT
2019-11-27,144.90518301705285,145.06689519119766,144.13466609287156,144.8956756591797,15184400.0,MSFT
2019-11-28,,,,,,MSFT
2019-11-29,144.68638721122323,144.87663596029125,143.90634847048048,144.00148010253906,11977300.0,MSFT
2019-12-02,144.41051967713312,144.42954890727808,141.09063751179886,142.26068115234375,27418400.0,MSFT
2019-12-03,140.30112668051763,142.1465560474558,139.50205847894838,142.03240966796875,24066000.0,MSFT
2019-12-04,142.82192481273057,142.85996875923578,141.9277396618309,142.5460662841797,17574700.0,MSFT
2019-12-05,142.73630747000138,142.9931512691908,142.19408328449586,142.6221466064453,17869100.0,MSFT
2019-12-06,143.63053383411537,144.46763148871932,142.94562651622346,144.35348510742188,16403500.0,MSFT
2019-12-09,143.7066091103302,144.79104307294085,143.55440428731973,143.9824676513672,16687400.0,MSFT
2019-12-10,143.91589272181844,144.4866536303914,143.41172687576855,143.76370239257812,16476100.0,MSFT
2019-12-11,144.15367287764914,144.4675898507947,143.00265849116477,144.30587768554688,18856600.0,MSFT
2019-12-12,144.25831650691129,145.9610770055347,143.65903364350095,145.7708282470703,24612100.0,MSFT
2019-12-13,145.5425613871763,147.3404395060628,145.3808491718859,146.99798583984375,23845400.0,MSFT
2019-12-16,147.5496919612159,148.30117971546548,147.27383341004997,147.94921875,24144200.0,MSFT
2019-12-17,147.8731128895847,148.120449359057,146.921854505586,147.15016174316406,25425600.0,MSFT
2019-12-18,146.7791836156316,147.90166163376554,146.66502272993586,146.84576416015625,24129200.0,MSFT
2019-12-19,146.49382480135696,148.17755659218517,146.2560101507054,148.1204833984375,24958900.0,MSFT
2019-12-20,149.6805061674967,150.76494009856984,148.6721601306652,149.73757934570312,53477500.0,MSFT
2019-12-23,150.4129646412129,150.4129646412129,149.60440375820468,149.73757934570312,17718200.0,MSFT
2019-12-24,149.8041778056531,150.02297770169045,149.46172418039038,149.7090606689453,8989200.0,MSFT
2019-12-26,149.88027505347236,150.99324566841773,149.7280702219281,150.93617248535156,14520600.0,MSFT
2019-12-27,151.67815874799507,151.7732904001439,150.508114904836,151.21205139160156,18412800.0,MSFT
2019-12-30,151.2405993906146,151.269135985401,149.09074581635036,149.90882873535156,16348400.0,MSFT
2019-12-31,149.1287341642892,150.07999225002035,148.8243246096329,150.01339721679688,18369400.0,MSFT
2020-01-01,,,,,,MSFT
2020-01-02,151.04081043121997,152.8957614430933,150.61274704618017,152.79112243652344,22622100.0,MSFT
2020-01-03,150.6032449166099,152.15378632137134,150.35590842973784,150.88861083984375,21116200.0,MSFT
2020-01-06,149.4236593991698,151.34520527945125,148.88143518681778,151.2786102294922,20813700.0,MSFT
2020-01-07,151.55448674061407,151.88741845287856,149.65197004750095,149.8992919921875,21634100.0,MSFT
2020-01-08,151.18347838942788,152.96234132463985,150.25124929659466,152.2869415283203,27746500.0,MSFT
2020-01-09,153.95162331665543,154.31310607679524,153.18110649850323,154.18943786621094,21385000.0,MSFT
2020-01-10,154.88388594177735,155.2643834620675,153.32380836945768,153.47601318359375,20725900.0,MSFT
2020-01-13,153.87554020246824,155.34999349749867,153.39991104375198,155.3214569091797,21626500.0,MSFT
2020-01-14,155.4260887442505,155.62585936832997,153.83748916913066,154.22750854492188,23477400.0,MSFT
2020-01-15,154.6936160477414,155.94928393806296,154.64606474602718,155.226318359375,21417900.0,MSFT
2020-01-16,156.33933481414817,158.13721273567788,156.03492513756743,158.07061767578125,23865400.0,MSFT
2020-01-17,159.2596869022034,159.30725272739872,157.36667737382461,158.95529174804688,34371700.0,MSFT
2020-01-20,,,,,,MSFT
2020-01-21,158.55571047629456,159.99211965397268,158.31789592529336,158.38449096679688,29517200.0,MSFT
2020-01-22,159.24064091985528,159.3262652022215,157.6044754075849,157.62350463867188,24138800.0,MSFT
2020-01-23,158.08963000411373,158.66989818737443,157.2144740501068,158.5937957763672,19680800.0,MSFT
2020-01-24,159.34530668619095,159.3643359204746,156.43445798806613,156.99569702148438,24918100.0,MSFT
2020-01-27,153.29526697351514,155.4165834020012,152.39157450488025,154.3701934814453,32078100.0,MSFT
2020-01-28,155.79711137360556,157.68059908383785,155.12172598695543,157.39523315429688,24899900.0,MSFT
2020-01-29,159.65917752691357,160.52482599812998,157.61397814243833,159.84942626953125,34754500.0,MSFT
2020-01-30,165.56653121496151,165.56653121496151,162.46541947030428,164.35842895507812,51597500.0,MSFT
2020-01-31,163.81621076924645,163.99693766743874,161.3143966039244,161.93270874023438,36142700.0,MSFT
2020-02-03,162.12293520251015,165.99456321433146,162.09439861645657,165.8804168701172,30107000.0,MSFT
2020-02-04,168.50589158926363,171.83529557816806,167.71634547294607,171.34063720703125,36433300.0,MSFT
2020-02-05,175.0600799605943,175.221792144728,169.71401246551764,171.13137817382812,39186300.0,MSFT
2020-02-06,172.1492299180586,174.86032210279942,171.28358131001283,174.67958068847656,27751400.0,MSFT
2020-02-07,173.937608029494,176.5821052778127,173.58563254360297,174.92691040039062,33529100.0,MSFT
2020-02-10,174.63203316051872,179.63564753016698,174.31811612092304,179.50247192382812,35844300.0,MSFT
2020-02-11,181.35741036743522,181.404976191026,174.55591853044396,175.45010375976562,53159900.0,MSFT
2020-02-12,176.5345145026917,176.79135830419105,172.986325159221,175.70692443847656,47062900.0,MSFT
2020-02-13,174.1563788696869,177.15283683880781,173.95660823138869,174.75567626953125,35295800.0,MSFT
2020-02-14,174.3180715056386,176.37279277616537,173.7473107588094,176.3157196044922,23149500.0,MSFT
2020-02-17,,,,,,MSFT
2020-02-18,176.56307671522137,178.55120333839932,176.45843770794613,178.10411071777344,27792200.0,MSFT
2020-02-19,179.38225153650183,179.4967096593026,177.8656231906105,178.63824462890625,29997500.0,MSFT
2020-02-20,178.32348857919536,178.60964847032747,172.74343619825413,175.9102325439453,36862400.0,MSFT
2020-02-21,174.71787674771147,175.03265110934876,169.07104855112843,170.34921264648438,48572600.0,MSFT
2020-02-24,160.0285043262644,166.49565003976593,155.69798779428405,163.00453186035156,68311100.0,MSFT
2020-02-25,166.16182874650244,166.77229643217194,159.9140646567096,160.314697265625,68073300.0,MSFT
2020-02-26,161.8790288632798,165.2652085443117,160.4482437964669,162.3177947998047,56206100.0,MSFT
2020-02-27,155.78387978247017,159.32267991051899,150.69027405563045,150.88104248046875,93174900.0,MSFT
2020-02-28,145.37728717616818,156.15586961350579,144.98620247898583,154.5343017578125,97012700.0,MSFT
2020-03-02,157.68199202216772,164.940839479986,154.8204229516169,164.81683349609375,71030800.0,MSFT
2020-03-03,165.7802974702272,166.9249225999731,154.7727829950037,156.91896057128906,71677000.0,MSFT
2020-03-04,160.71533988403158,162.8233552930411,157.97776092974468,162.68028259277344,49814400.0,MSFT
2020-03-05,158.38788293870178,162.9854639383648,158.0444939987302,158.5977325439453,47817300.0,MSFT
2020-03-06,155.10664388012614,155.58357224645644,148.8016502950517,154.11463928222656,72821100.0,MSFT
2020-03-09,144.03234626328836,150.4708782982367,143.07848966551825,143.6698760986328,70419300.0,MSFT
2020-03-10,150.86197447696378,153.59953846338823,145.53945250980186,153.49461364746094,65354400.0,MSFT
2020-03-11,149.87948300219972,150.423173662336,144.1754104054555,146.54098510742188,56371600.0,MSFT
2020-03-12,138.59538160235746,146.38838910499453,132.18546340559118,132.643310546875,93226400.0,MSFT
2020-03-13,140.69382696823536,154.43890196381807,134.2362146991924,151.5010223388672,92727400.0,MSFT
2020-03-16,133.53997713773194,142.4585457184543,128.7706922399558,129.1713104248047,87905900.0,MSFT
2020-03-17,133.53996184730343,140.69388837483754,128.77067749561402,139.8068084716797,81059800.0,MSFT
2020-03-18,131.6322279550157,139.26308174950935,128.78973899188242,133.92147827148438,81593200.0,MSFT
2020-03-19,136.18213752572126,143.22159071505632,132.5860933641966,136.12490844726562,85922700.0,MSFT
2020-03-20,139.2631092822537,140.31235770831563,129.59100076771537,131.0122528076172,84866200.0,MSFT
2020-03-23,130.6879003068529,134.0836423608826,126.40509306902422,129.70542907714844,78975200.0,MSFT
2020-03-24,137.11691787677145,142.69698609572353,134.7513570384569,141.4951171875,82516700.0,MSFT
2020-03-25,142.03878961240642,147.2086906310466,137.7750494516357,140.14060974121094,75638200.0,MSFT
2020-03-26,141.5522998426211,149.4311639068765,141.52368531178152,148.9065399169922,64568100.0,MSFT
2020-03-27,144.74775225902962,147.742861674162,142.3154147961261,142.79234313964844,57042300.0,MSFT
2020-03-30,145.40593346202493,153.18940847212681,143.08805386095278,152.8364715576172,63420300.0,MSFT
2020-03-31,152.04472935430687,157.17648228814505,149.3357802257252,150.43272399902344,77927200.0,MSFT
2020-04-01,145.94008796148657,150.4709076857811,143.86068715848717,145.09115600585938,57969900.0,MSFT
2020-04-02,144.85267260499177,148.30562904799265,143.42188761859504,148.0957794189453,49630700.0,MSFT
2020-04-03,147.94318311575407,150.11797527329975,145.16745656701602,146.73178100585938,41243300.0,MSFT
2020-04-06,152.9223029413877,158.8171299683736,150.3087305178328,157.64389038085938,67111700.0,MSFT
2020-04-07,161.7645781781633,162.15566297611616,155.72666262784153,155.94606018066406,62769000.0,MSFT
2020-04-08,158.0254063116811,158.97926282196207,155.9555394309349,157.5103302001953,48318200.0,MSFT
2020-04-09,158.6835884470431,159.64697839696208,155.79340404258915,157.51988220214844,51385100.0,MSFT
2020-04-13,156.76632497332315,157.93003109276276,154.8109161952684,157.87278747558594,41905300.0,MSFT
2020-04-14,161.2017527315385,165.7325712254723,160.24789620649983,165.68487548828125,52874300.0,MSFT
2020-04-15,163.30023777807486,165.56088768947924,161.43068709838636,163.94886779785156,40940800.0,MSFT
2020-04-16,166.25720041151084,169.0996888694817,164.92179250198183,168.87075805664062,50479600.0,MSFT
2020-04-17,171.21727562276104,171.69420396711413,167.7547711852542,170.3588104248047,52765600.0,MSFT
2020-04-20,168.47970918298162,170.50188067672113,166.91538481798173,166.98214721679688,36669600.0,MSFT
2020-04-21,165.49413179476156,165.6562856816567,158.44513160482677,160.07623291015625,56203700.0,MSFT
2020-04-22,163.4814947386525,165.97106123943186,162.93780400303513,165.51321411132812,34620200.0,MSFT
2020-04-23,166.07597797475438,166.98213885982287,163.0236396780882,163.51010131835938,32790800.0,MSFT
2020-04-24,164.1205884971451,166.50523034920104,162.83289062985418,166.49569702148438,34277600.0,MSFT
2020-04-27,168.44154254173102,168.73723577485046,165.30336056336014,166.0187530517578,33194400.0,MSFT
2020-04-28,167.48768603629338,167.56399631501924,161.57377770466547,161.97439575195312,34392700.0,MSFT
2020-04-29,165.2270392512367,169.48123148085955,163.948874917113,169.24276733398438,51286600.0,MSFT
2020-04-30,171.69421425328022,172.0757511297413,168.09817024610416,170.940673828125,53875900.0,MSFT
2020-05-01,167.6880101692875,170.39695969444045,165.9805985317826,166.5147705078125,39370500.0,MSFT
2020-05-04,166.4384847863105,170.74037388300013,165.7803212397972,170.58775329589844,30372900.0,MSFT
2020-05-05,172.2855890648166,175.17577364387245,171.59881109012036,172.41912841796875,36839200.0,MSFT
2020-05-06,173.67820800036017,175.7003792944064,173.24897544988573,174.11697387695312,32139300.0,MSFT
2020-05-07,175.67175767735907,176.03422782099457,174.15512926798272,175.12806701660156,28316000.0,MSFT
2020-05-08,176.44439353959424,176.4634747473145,174.89915047228297,176.15823364257812,30877800.0,MSFT
2020-05-11,174.6988728933028,178.85768926144874,174.4127274875704,178.12322998046875,30892700.0,MSFT
2020-05-12,178.18041663139275,178.40933290146666,173.88806191114628,174.08836364746094,32038200.0,MSFT
2020-05-13,174.1265667988744,175.5573520403529,168.39387794967575,171.4557647705078,44711500.0,MSFT
2020-05-14,169.34773097605216,172.35238864853284,167.57355673425494,172.19976806640625,41873900.0,MSFT
2020-05-15,170.79760099005952,178.42845560052803,168.8326582566159,174.7084197998047,46610400.0,MSFT
2020-05-18,177.17889120568609,177.60812383198754,175.47149402828296,176.37765502929688,35264500.0,MSFT
2020-05-19,176.4921166762167,177.98967878872068,175.02318365708535,175.15672302246094,26799100.0,MSFT
2020-05-20,176.77326138045368,177.76804361506245,175.9410992881321,177.5863037109375,31261300.0,MSFT
2020-05-21,177.33754880256504,178.5523247036514,175.3193052829855,175.45321655273438,29119500.0,MSFT
2020-05-22,175.2236779648529,176.43845397165413,174.60193554780003,175.52975463867188,20826900.0,MSFT
2020-05-26,178.23667574206536,178.3897213651275,173.22455564626833,173.6741180419922,36073600.0,MSFT
2020-05-27,172.36366922806093,174.07583596489462,168.92023059491422,173.90365600585938,39517100.0,MSFT
2020-05-28,172.8802174473527,176.14191667686424,172.53587207882768,173.51150512695312,33810200.0,MSFT
2020-05-29,174.78366066312537,176.25669922946608,172.56455753071015,175.2810516357422,42130400.0,MSFT
2020-06-01,174.60192122307836,175.041923737436,173.5688997628599,174.8793182373047,22622400.0,MSFT
2020-06-02,176.237533319547,176.9549181227473,173.46365125193154,176.86883544921875,30794600.0,MSFT
2020-06-03,176.7827447581164,177.85403467850233,175.59666334966727,177.29925537109375,27311000.0,MSFT
2020-06-04,176.2854167027589,177.7584408680875,174.37238996609355,174.96542358398438,28761800.0,MSFT
2020-06-05,174.6784330023025,179.56621595665115,174.09495937621747,179.05926513671875,39893600.0,MSFT
2020-06-08,177.85404803432183,180.35054780751807,176.41927838524887,180.16880798339844,33211600.0,MSFT
2020-06-09,179.8244618644037,182.40704430192065,179.116636919803,181.5461883544922,29783900.0,MSFT
2020-06-10,182.81834783757662,189.88697884485663,182.7035563443579,188.280029296875,43872300.0,MSFT
2020-06-11,184.73138903425857,187.24700868997357,177.97840854130584,178.16970825195312,52854700.0,MSFT
2020-06-12,182.25404661681338,183.38273995518477,177.12713449585942,179.57582092285156,43373600.0,MSFT
2020-06-15,176.55320425253194,182.52185174111463,176.00798473503326,180.72360229492188,32770200.0,MSFT
2020-06-16,184.50187650494266,187.0748999888598,183.13406929407216,185.15231323242188,42556700.0,MSFT
2020-06-17,186.54876031192143,187.78267046088928,185.26703618116915,185.79312133789062,25687800.0,MSFT
2020-06-18,185.56355154831002,187.94527455184777,185.56355154831002,187.7826690673828,23061600.0,MSFT
2020-06-19,189.95398247453875,190.62353889978985,185.91749497415086,186.66357421875,44441100.0,MSFT
2020-06-22,187.27567841751045,192.02954931112038,186.74003345967785,191.8478240966797,32818900.0,MSFT
2020-06-23,193.30175827397997,195.08087349436173,192.6704560291143,193.1295928955078,30917400.0,MSFT
2020-06-24,192.83305577113904,194.41129662148623,188.01222134948281,189.23655700683594,36740600.0,MSFT
2020-06-25,189.1982861262588,191.88608548875828,186.96960894574713,191.62782287597656,27803900.0,MSFT
2020-06-26,191.04434428968074,191.19738987805263,186.4052648295995,187.79220581054688,54675800.0,MSFT
2020-06-29,187.26617222432603,189.89658379255488,185.1331516574825,189.8105010986328,26701600.0,MSFT
2020-06-30,189.27484406104995,195.5112998594685,189.1409327916418,194.66000366210938,34310300.0,MSFT
2020-07-01,194.3061051830812,197.37651920325007,192.99568667298786,195.7982635498047,32061200.0,MSFT
2020-07-02,196.73564108780818,198.97389321742278,196.08521907415263,197.29042053222656,29315800.0,MSFT
2020-07-03,,,,,,MSFT
2020-07-06,199.7486480317631,201.94863125270484,199.04082302817392,201.53732299804688,31897600.0,MSFT
2020-07-07,201.29821975991723,205.33470702734704,198.94520523051517,199.1938934326172,33600700.0,MSFT
2020-07-08,200.93472078064175,203.98598541378726,199.61472798711608,203.57469177246094,33600000.0,MSFT
2020-07-09,206.9224946538699,206.9703232311475,202.27384009000298,204.99990844726562,33121700.0,MSFT
2020-07-10,204.33036050426486,204.77036303130967,201.90082321516783,204.37818908691406,26177600.0,MSFT
2020-07-13,205.15296852606744,206.41557308795694,197.5199964776641,198.06521606445312,38135600.0,MSFT
2020-07-14,197.16607500327376,199.76779213317457,193.24436495732866,199.28953552246094,37591800.0,MSFT
2020-07-15,200.4468849707101,202.13991726185833,196.11388175058315,198.99298095703125,32179400.0,MSFT
2020-07-16,196.46780524774036,196.75476212650338,193.5121829655173,195.0521697998047,29940700.0,MSFT
2020-07-17,195.57827143485213,196.1234764146672,192.63220878244547,194.0574188232422,31635300.0,MSFT
2020-07-20,196.0852005759111,203.06774966180717,194.1817341062807,202.398193359375,36884800.0,MSFT
